('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       661.413us        660.864us                1        661.413us        660.864us
_th_get_device                12.371us         12.192us                1         12.371us         12.192us
convolution                  612.952us        612.800us                1        612.952us        612.800us
_th_get_device                 6.802us          9.984us                1          6.802us          9.984us
_convolution                 570.697us        571.168us                1        570.697us        571.168us
_th_get_device                 6.593us          5.920us                1          6.593us          5.920us
tensor                        33.148us         29.856us                1         33.148us         29.856us
cudnn_convolution            436.373us        441.088us                1        436.373us        441.088us
sum                          306.036us        305.632us                1        306.036us        305.632us
_th_get_device                 6.399us          5.952us                1          6.399us          5.952us
_sum                         266.291us        267.776us                1        266.291us        267.776us
