('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       578.249us        577.568us                1        578.249us        577.568us
_th_get_device                11.191us         11.008us                1         11.191us         11.008us
convolution                  532.946us        532.896us                1        532.946us        532.896us
_th_get_device                 5.770us          5.888us                1          5.770us          5.888us
_convolution                 497.433us        497.824us                1        497.433us        497.824us
_th_get_device                 5.830us          5.728us                1          5.830us          5.728us
tensor                        28.289us         25.792us                1         28.289us         25.792us
cudnn_convolution            395.581us        396.256us                1        395.581us        396.256us
sum                          237.629us        237.344us                1        237.629us        237.344us
_th_get_device                17.364us          6.592us                1         17.364us          6.592us
_sum                         186.788us        188.256us                1        186.788us        188.256us
