('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       685.085us      20379.841us                1        685.085us      20379.841us
_th_get_device                13.822us         13.216us                1         13.822us         13.216us
convolution                  605.928us      20333.952us                1        605.928us      20333.952us
_th_get_device                 7.540us          7.008us                1          7.540us          7.008us
_convolution                 565.623us      20299.681us                1        565.623us      20299.681us
_th_get_device                 7.783us          7.136us                1          7.783us          7.136us
tensor                        34.557us         30.240us                1         34.557us         30.240us
cudnn_convolution            452.583us      20197.409us                1        452.583us      20197.409us
sum                        20046.731us        368.128us                1      20046.731us        368.128us
_th_get_device                10.192us          1.598us                1         10.192us          1.598us
_sum                       20001.360us        358.814us                1      20001.360us        358.814us
