('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       723.265us       5719.392us                1        723.265us       5719.392us
_th_get_device                13.574us         13.184us                1         13.574us         13.184us
convolution                  670.900us       5673.376us                1        670.900us       5673.376us
_th_get_device                 7.059us          6.912us                1          7.059us          6.912us
_convolution                 634.006us       5642.176us                1        634.006us       5642.176us
_th_get_device                 7.471us          7.136us                1          7.471us          7.136us
tensor                        30.510us         27.712us                1         30.510us         27.712us
cudnn_convolution            521.257us       5540.128us                1        521.257us       5540.128us
sum                         5308.010us        351.808us                1       5308.010us        351.808us
_th_get_device                 7.830us          1.600us                1          7.830us          1.600us
_sum                        5262.431us        339.264us                1       5262.431us        339.264us
