('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.241us         12.608us                1         13.241us         12.608us
torch::autograd::GraphRoot                  24.963us          9.440us                1         24.963us          9.440us
_th_get_device                              11.909us          9.856us                1         11.909us          9.856us
SumBackward0                               112.699us        104.320us                1        112.699us        104.320us
expand                                      68.204us         65.984us                1         68.204us         65.984us
_th_get_device                               5.929us          6.080us                1          5.929us          6.080us
CudnnConvolutionBackward                   695.191us       2360.448us                1        695.191us       2360.448us
cudnn_convolution_backward                 657.302us       2331.552us                1        657.302us       2331.552us
_th_get_device                               6.624us          1.600us                1          6.624us          1.600us
_th_get_device                              15.635us          1.568us                1         15.635us          1.568us
torch::autograd::AccumulateGrad             88.438us          8.352us                1         88.438us          8.352us
torch::autograd::AccumulateGrad             22.644us          3.872us                1         22.644us          3.872us
