('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       700.174us      12880.512us                1        700.174us      12880.512us
_th_get_device                13.609us         13.312us                1         13.609us         13.312us
convolution                  644.533us      12830.464us                1        644.533us      12830.464us
_th_get_device                 7.231us          6.976us                1          7.231us          6.976us
_convolution                 604.696us      12796.032us                1        604.696us      12796.032us
_th_get_device                12.205us          7.392us                1         12.205us          7.392us
tensor                        32.130us         29.632us                1         32.130us         29.632us
cudnn_convolution            483.516us      12685.536us                1        483.516us      12685.536us
sum                        12448.924us        311.392us                1      12448.924us        311.392us
_th_get_device                10.174us          1.600us                1         10.174us          1.600us
_sum                       12402.725us        301.472us                1      12402.725us        301.472us
