('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.667us         11.168us                1         11.667us         11.168us
torch::autograd::GraphRoot                  25.414us          7.648us                1         25.414us          7.648us
_th_get_device                              15.008us         12.160us                1         15.008us         12.160us
SumBackward0                               103.253us         93.408us                1        103.253us         93.408us
expand                                      61.526us         60.192us                1         61.526us         60.192us
_th_get_device                              18.205us         18.304us                1         18.205us         18.304us
CudnnConvolutionBackward                   538.979us       2422.400us                1        538.979us       2422.400us
cudnn_convolution_backward                 499.460us       2389.792us                1        499.460us       2389.792us
_th_get_device                               6.164us          1.568us                1          6.164us          1.568us
_th_get_device                               5.681us          1.568us                1          5.681us          1.568us
torch::autograd::AccumulateGrad            119.288us          8.512us                1        119.288us          8.512us
clone                                      104.381us          5.344us                1        104.381us          5.344us
torch::autograd::AccumulateGrad             53.233us          7.072us                1         53.233us          7.072us
clone                                       33.864us          3.904us                1         33.864us          3.904us
