('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       759.180us       1706.784us                1        759.180us       1706.784us
_th_get_device                12.192us         11.840us                1         12.192us         11.840us
convolution                  711.793us       1664.640us                1        711.793us       1664.640us
_th_get_device                 5.588us          5.632us                1          5.588us          5.632us
_convolution                 674.134us       1632.960us                1        674.134us       1632.960us
_th_get_device                 6.877us          5.952us                1          6.877us          5.952us
tensor                        36.009us         32.704us                1         36.009us         32.704us
cudnn_convolution            541.835us       1509.920us                1        541.835us       1509.920us
sum                         1132.271us        226.272us                1       1132.271us        226.272us
_th_get_device                 6.082us          1.728us                1          6.082us          1.728us
_sum                        1091.004us        214.624us                1       1091.004us        214.624us
