('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.087us         11.424us                1         12.087us         11.424us
torch::autograd::GraphRoot                  32.917us         10.848us                1         32.917us         10.848us
_th_get_device                              25.402us         21.888us                1         25.402us         21.888us
SumBackward0                                93.678us         84.512us                1         93.678us         84.512us
expand                                      61.589us         59.584us                1         61.589us         59.584us
_th_get_device                               3.001us          3.008us                1          3.001us          3.008us
CudnnConvolutionBackward                   486.660us       1512.096us                1        486.660us       1512.096us
cudnn_convolution_backward                 459.546us       1488.992us                1        459.546us       1488.992us
_th_get_device                               3.666us          1.600us                1          3.666us          1.600us
_th_get_device                               3.195us          1.568us                1          3.195us          1.568us
torch::autograd::AccumulateGrad             53.875us          5.024us                1         53.875us          5.024us
torch::autograd::AccumulateGrad             15.993us          4.032us                1         15.993us          4.032us
