('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       646.935us       7785.792us                1        646.935us       7785.792us
_th_get_device                11.223us         10.848us                1         11.223us         10.848us
convolution                  601.474us       7745.536us                1        601.474us       7745.536us
_th_get_device                 6.090us          5.664us                1          6.090us          5.664us
_convolution                 566.377us       7714.912us                1        566.377us       7714.912us
_th_get_device                 6.084us          5.696us                1          6.084us          5.696us
tensor                        45.086us         40.896us                1         45.086us         40.896us
cudnn_convolution            446.542us       7604.512us                1        446.542us       7604.512us
sum                         7333.052us        234.528us                1       7333.052us        234.528us
_th_get_device                 6.225us          1.600us                1          6.225us          1.600us
_sum                        7294.413us        223.040us                1       7294.413us        223.040us
