('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.699us         11.392us                1         11.699us         11.392us
torch::autograd::GraphRoot                  24.390us          9.216us                1         24.390us          9.216us
_th_get_device                              11.420us          9.088us                1         11.420us          9.088us
SumBackward0                               136.956us        127.680us                1        136.956us        127.680us
expand                                      75.190us         72.448us                1         75.190us         72.448us
_th_get_device                               5.413us          5.504us                1          5.413us          5.504us
CudnnConvolutionBackward                   832.006us       1423.552us                1        832.006us       1423.552us
cudnn_convolution_backward                 791.802us       1391.584us                1        791.802us       1391.584us
_th_get_device                               5.543us          1.600us                1          5.543us          1.600us
_th_get_device                               5.092us          1.632us                1          5.092us          1.632us
torch::autograd::AccumulateGrad             61.858us          4.768us                1         61.858us          4.768us
torch::autograd::AccumulateGrad             31.165us          3.872us                1         31.165us          3.872us
