('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       635.561us        678.688us                1        635.561us        678.688us
_th_get_device                15.286us         12.704us                1         15.286us         12.704us
convolution                  582.252us        632.288us                1        582.252us        632.288us
_th_get_device                 7.104us          7.008us                1          7.104us          7.008us
_convolution                 542.188us        597.408us                1        542.188us        597.408us
_th_get_device                 7.291us          6.880us                1          7.291us          6.880us
tensor                        33.541us         29.248us                1         33.541us         29.248us
cudnn_convolution            423.250us        489.504us                1        423.250us        489.504us
sum                          284.458us        284.064us                1        284.458us        284.064us
_th_get_device                 7.508us          7.744us                1          7.508us          7.744us
_sum                         239.613us        241.248us                1        239.613us        241.248us
