('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.599us         12.928us                1         13.599us         12.928us
torch::autograd::GraphRoot                  24.511us          8.480us                1         24.511us          8.480us
_th_get_device                              10.492us          8.992us                1         10.492us          8.992us
SumBackward0                               120.287us        112.064us                1        120.287us        112.064us
expand                                      82.658us         80.352us                1         82.658us         80.352us
_th_get_device                               6.013us          5.984us                1          6.013us          5.984us
CudnnConvolutionBackward                   425.692us       2189.632us                1        425.692us       2189.632us
cudnn_convolution_backward                 386.698us       2158.976us                1        386.698us       2158.976us
_th_get_device                               6.128us          1.600us                1          6.128us          1.600us
_th_get_device                               5.962us          1.568us                1          5.962us          1.568us
torch::autograd::AccumulateGrad             45.744us         41.984us                1         45.744us         41.984us
torch::autograd::AccumulateGrad             21.233us          4.320us                1         21.233us          4.320us
