('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.572us         12.896us                1         13.572us         12.896us
torch::autograd::GraphRoot                  25.239us          9.504us                1         25.239us          9.504us
_th_get_device                              12.014us          9.664us                1         12.014us          9.664us
SumBackward0                                97.975us         93.632us                1         97.975us         93.632us
expand                                      54.185us         52.128us                1         54.185us         52.128us
_th_get_device                               5.856us          5.600us                1          5.856us          5.600us
CudnnConvolutionBackward                   528.705us       1594.336us                1        528.705us       1594.336us
cudnn_convolution_backward                 498.565us       1572.704us                1        498.565us       1572.704us
_th_get_device                               5.940us          1.600us                1          5.940us          1.600us
_th_get_device                               5.735us          1.728us                1          5.735us          1.728us
torch::autograd::AccumulateGrad             65.237us          4.960us                1         65.237us          4.960us
torch::autograd::AccumulateGrad             21.943us          3.872us                1         21.943us          3.872us
