('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       576.292us       1201.120us                1        576.292us       1201.120us
_th_get_device                12.684us         12.544us                1         12.684us         12.544us
convolution                  528.939us       1158.656us                1        528.939us       1158.656us
_th_get_device                 5.835us          5.728us                1          5.835us          5.728us
_convolution                 493.104us       1127.328us                1        493.104us       1127.328us
_th_get_device                 5.736us          5.728us                1          5.736us          5.728us
tensor                        32.667us         30.272us                1         32.667us         30.272us
cudnn_convolution            388.195us       1031.520us                1        388.195us       1031.520us
sum                          783.384us        191.680us                1        783.384us        191.680us
_th_get_device                 6.482us          1.920us                1          6.482us          1.920us
_sum                         744.731us        179.776us                1        744.731us        179.776us
