('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.596us         17.312us                1         18.596us         17.312us
torch::autograd::GraphRoot                  37.165us         20.128us                1         37.165us         20.128us
_th_get_device                              13.748us          8.768us                1         13.748us          8.768us
SumBackward0                               114.093us        103.584us                1        114.093us        103.584us
expand                                      71.191us         67.424us                1         71.191us         67.424us
_th_get_device                               6.395us          6.304us                1          6.395us          6.304us
CudnnConvolutionBackward                   624.353us       1567.456us                1        624.353us       1567.456us
cudnn_convolution_backward                 577.704us       1534.592us                1        577.704us       1534.592us
_th_get_device                              15.180us          1.600us                1         15.180us          1.600us
_th_get_device                               6.328us          1.600us                1          6.328us          1.600us
torch::autograd::AccumulateGrad            142.153us         33.984us                1        142.153us         33.984us
clone                                      126.873us         30.752us                1        126.873us         30.752us
torch::autograd::AccumulateGrad             52.748us          7.456us                1         52.748us          7.456us
clone                                       33.316us          4.256us                1         33.316us          4.256us
