('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       895.760us       3383.872us                1        895.760us       3383.872us
_th_get_device                25.401us         24.640us                1         25.401us         24.640us
convolution                  826.006us       3318.848us                1        826.006us       3318.848us
_th_get_device                 5.431us          5.696us                1          5.431us          5.696us
_convolution                 786.173us       3282.944us                1        786.173us       3282.944us
_th_get_device                 5.260us          4.928us                1          5.260us          4.928us
tensor                        54.321us         49.984us                1         54.321us         49.984us
cudnn_convolution            621.531us       3127.520us                1        621.531us       3127.520us
sum                         2563.479us        136.480us                1       2563.479us        136.480us
_th_get_device                 5.834us          1.600us                1          5.834us          1.600us
_sum                        2526.687us        125.120us                1       2526.687us        125.120us
