('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       602.820us        601.952us                1        602.820us        601.952us
_th_get_device                12.840us         12.960us                1         12.840us         12.960us
convolution                  551.560us        550.592us                1        551.560us        550.592us
_th_get_device                 5.909us          5.696us                1          5.909us          5.696us
_convolution                 515.537us        515.328us                1        515.537us        515.328us
_th_get_device                 6.171us          5.888us                1          6.171us          5.888us
tensor                        50.141us         28.352us                1         50.141us         28.352us
cudnn_convolution            391.501us        392.544us                1        391.501us        392.544us
sum                          218.689us        218.752us                1        218.689us        218.752us
_th_get_device                 6.252us          5.760us                1          6.252us          5.760us
_sum                         180.682us        181.568us                1        180.682us        181.568us
