('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.096us         13.248us                1         14.096us         13.248us
torch::autograd::GraphRoot                  30.620us         10.016us                1         30.620us         10.016us
_th_get_device                              12.623us         11.008us                1         12.623us         11.008us
SumBackward0                                88.574us         79.040us                1         88.574us         79.040us
expand                                      58.911us         57.024us                1         58.911us         57.024us
_th_get_device                               5.320us          5.248us                1          5.320us          5.248us
CudnnConvolutionBackward                   430.213us        430.080us                1        430.213us        430.080us
cudnn_convolution_backward                 393.747us        394.784us                1        393.747us        394.784us
_th_get_device                               5.496us          5.312us                1          5.496us          5.312us
_th_get_device                               8.901us          8.864us                1          8.901us          8.864us
torch::autograd::AccumulateGrad             48.460us         49.504us                1         48.460us         49.504us
torch::autograd::AccumulateGrad             18.587us         18.720us                1         18.587us         18.720us
