('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       699.300us       1590.016us                1        699.300us       1590.016us
_th_get_device                13.031us         12.768us                1         13.031us         12.768us
convolution                  648.847us       1545.376us                1        648.847us       1545.376us
_th_get_device                 7.081us          6.848us                1          7.081us          6.848us
_convolution                 607.718us       1509.824us                1        607.718us       1509.824us
_th_get_device                 7.358us          6.560us                1          7.358us          6.560us
tensor                        31.998us         29.600us                1         31.998us         29.600us
cudnn_convolution            476.464us       1389.696us                1        476.464us       1389.696us
sum                         1007.075us        156.608us                1       1007.075us        156.608us
_th_get_device                10.244us          1.600us                1         10.244us          1.600us
_sum                         958.673us        144.736us                1        958.673us        144.736us
