('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.446us         13.504us                1         14.446us         13.504us
torch::autograd::GraphRoot                  28.433us          9.024us                1         28.433us          9.024us
_th_get_device                              11.938us          9.696us                1         11.938us          9.696us
SumBackward0                                90.749us         80.896us                1         90.749us         80.896us
expand                                      49.391us         47.328us                1         49.391us         47.328us
_th_get_device                               5.842us          6.048us                1          5.842us          6.048us
CudnnConvolutionBackward                   462.413us       1534.944us                1        462.413us       1534.944us
cudnn_convolution_backward                 436.810us       1517.088us                1        436.810us       1517.088us
_th_get_device                               5.990us          1.568us                1          5.990us          1.568us
_th_get_device                               6.374us          1.568us                1          6.374us          1.568us
torch::autograd::AccumulateGrad            103.195us         17.152us                1        103.195us         17.152us
clone                                       87.410us         14.016us                1         87.410us         14.016us
torch::autograd::AccumulateGrad             74.108us          7.104us                1         74.108us          7.104us
clone                                       47.821us          3.968us                1         47.821us          3.968us
