('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       731.347us       1536.224us                1        731.347us       1536.224us
_th_get_device                18.685us         32.640us                1         18.685us         32.640us
convolution                  654.654us       1466.016us                1        654.654us       1466.016us
_th_get_device                 7.357us          7.232us                1          7.357us          7.232us
_convolution                 611.648us       1428.832us                1        611.648us       1428.832us
_th_get_device                 7.443us          6.592us                1          7.443us          6.592us
tensor                        44.157us         39.904us                1         44.157us         39.904us
cudnn_convolution            470.457us       1299.136us                1        470.457us       1299.136us
sum                          915.847us        163.840us                1        915.847us        163.840us
_th_get_device                 8.004us          1.568us                1          8.004us          1.568us
_sum                         868.721us        151.872us                1        868.721us        151.872us
