('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.938us         13.024us                1         13.938us         13.024us
torch::autograd::GraphRoot                  35.821us         19.872us                1         35.821us         19.872us
_th_get_device                              10.490us          7.808us                1         10.490us          7.808us
SumBackward0                               118.346us        110.240us                1        118.346us        110.240us
expand                                      77.336us         75.200us                1         77.336us         75.200us
_th_get_device                               5.397us          5.280us                1          5.397us          5.280us
CudnnConvolutionBackward                   578.127us        760.480us                1        578.127us        760.480us
cudnn_convolution_backward                 530.344us        721.696us                1        530.344us        721.696us
_th_get_device                               5.539us          1.632us                1          5.539us          1.632us
_th_get_device                               5.083us          1.600us                1          5.083us          1.600us
torch::autograd::AccumulateGrad             68.486us          4.832us                1         68.486us          4.832us
torch::autograd::AccumulateGrad             20.554us          3.872us                1         20.554us          3.872us
