('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.160us         13.248us                1         14.160us         13.248us
torch::autograd::GraphRoot                  29.016us         10.368us                1         29.016us         10.368us
_th_get_device                              13.268us         10.944us                1         13.268us         10.944us
SumBackward0                                92.250us         82.624us                1         92.250us         82.624us
expand                                      57.083us         58.528us                1         57.083us         58.528us
_th_get_device                               4.090us          4.224us                1          4.090us          4.224us
CudnnConvolutionBackward                   305.604us        641.280us                1        305.604us        641.280us
cudnn_convolution_backward                 274.739us        615.520us                1        274.739us        615.520us
_th_get_device                               3.961us          1.600us                1          3.961us          1.600us
_th_get_device                               3.710us          1.600us                1          3.710us          1.600us
torch::autograd::AccumulateGrad             34.729us          4.384us                1         34.729us          4.384us
torch::autograd::AccumulateGrad             16.733us          3.872us                1         16.733us          3.872us
