('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       762.449us        802.336us                1        762.449us        802.336us
_th_get_device                14.452us         13.792us                1         14.452us         13.792us
convolution                  708.958us        754.752us                1        708.958us        754.752us
_th_get_device                 7.187us          6.880us                1          7.187us          6.880us
_convolution                 668.012us        719.168us                1        668.012us        719.168us
_th_get_device                 7.840us          7.072us                1          7.840us          7.072us
tensor                        33.841us         31.040us                1         33.841us         31.040us
cudnn_convolution            547.565us        609.536us                1        547.565us        609.536us
sum                          370.599us        369.728us                1        370.599us        369.728us
_th_get_device                 7.692us          7.712us                1          7.692us          7.712us
_sum                         324.713us        326.432us                1        324.713us        326.432us
