('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.187us         18.208us                1         19.187us         18.208us
torch::autograd::GraphRoot                  19.065us          6.688us                1         19.065us          6.688us
_th_get_device                               8.088us          6.304us                1          8.088us          6.304us
SumBackward0                                97.434us         89.376us                1         97.434us         89.376us
expand                                      56.844us         53.376us                1         56.844us         53.376us
_th_get_device                               5.505us          5.440us                1          5.505us          5.440us
CudnnConvolutionBackward                   480.268us      12194.432us                1        480.268us      12194.432us
cudnn_convolution_backward                 448.088us      12165.056us                1        448.088us      12165.056us
_th_get_device                               5.453us          1.568us                1          5.453us          1.568us
_th_get_device                               5.088us          1.600us                1          5.088us          1.600us
torch::autograd::AccumulateGrad            134.234us         38.625us                1        134.234us         38.625us
clone                                      120.470us         35.392us                1        120.470us         35.392us
torch::autograd::AccumulateGrad             43.014us          7.168us                1         43.014us          7.168us
clone                                       30.971us          3.936us                1         30.971us          3.936us
