('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       835.338us       4513.632us                1        835.338us       4513.632us
_th_get_device                21.869us         21.664us                1         21.869us         21.664us
convolution                  774.351us       4457.472us                1        774.351us       4457.472us
_th_get_device                 6.009us          5.984us                1          6.009us          5.984us
_convolution                 735.856us       4424.288us                1        735.856us       4424.288us
_th_get_device                 5.855us          5.824us                1          5.855us          5.824us
tensor                        43.865us         39.968us                1         43.865us         39.968us
cudnn_convolution            591.582us       4293.152us                1        591.582us       4293.152us
sum                         3773.657us        142.528us                1       3773.657us        142.528us
_th_get_device                 6.401us          1.536us                1          6.401us          1.536us
_sum                        3730.728us        131.552us                1       3730.728us        131.552us
