('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.325us          1.536us                1         14.325us          1.536us
torch::autograd::GraphRoot                  24.238us          1.536us                1         24.238us          1.536us
_th_get_device                              11.433us          1.536us                1         11.433us          1.536us
SumBackward0                               105.501us          4.608us                1        105.501us          4.608us
expand                                      62.883us          1.536us                1         62.883us          1.536us
_th_get_device                               6.199us          1.536us                1          6.199us          1.536us
CudnnConvolutionBackward                   423.684us       1827.296us                1        423.684us       1827.296us
cudnn_convolution_backward                 373.056us       1824.224us                1        373.056us       1824.224us
_th_get_device                               6.652us          1.568us                1          6.652us          1.568us
_th_get_device                               5.820us          1.536us                1          5.820us          1.536us
torch::autograd::AccumulateGrad             44.553us         11.008us                1         44.553us         11.008us
torch::autograd::AccumulateGrad             21.055us          4.032us                1         21.055us          4.032us
