('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       625.601us       1136.704us                1        625.601us       1136.704us
_th_get_device                14.201us         13.824us                1         14.201us         13.824us
convolution                  573.370us       1089.760us                1        573.370us       1089.760us
_th_get_device                 5.528us          5.184us                1          5.528us          5.184us
_convolution                 538.683us       1059.520us                1        538.683us       1059.520us
_th_get_device                 5.751us          5.184us                1          5.751us          5.184us
tensor                        31.186us         28.480us                1         31.186us         28.480us
cudnn_convolution            431.301us        961.568us                1        431.301us        961.568us
sum                          644.446us        170.912us                1        644.446us        170.912us
_th_get_device                 6.269us          1.632us                1          6.269us          1.632us
_sum                         605.884us        159.296us                1        605.884us        159.296us
