('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.806us         11.072us                1         11.806us         11.072us
torch::autograd::GraphRoot                  34.515us         10.720us                1         34.515us         10.720us
_th_get_device                              20.029us         11.552us                1         20.029us         11.552us
SumBackward0                               168.451us        153.952us                1        168.451us        153.952us
expand                                     110.040us        101.920us                1        110.040us        101.920us
_th_get_device                               5.980us          5.600us                1          5.980us          5.600us
CudnnConvolutionBackward                   851.245us       1028.832us                1        851.245us       1028.832us
cudnn_convolution_backward                 808.150us        995.296us                1        808.150us        995.296us
_th_get_device                               5.722us          1.568us                1          5.722us          1.568us
_th_get_device                               5.162us          1.600us                1          5.162us          1.600us
torch::autograd::AccumulateGrad             95.462us          4.832us                1         95.462us          4.832us
torch::autograd::AccumulateGrad             36.349us          3.840us                1         36.349us          3.840us
