('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       630.572us       7310.752us                1        630.572us       7310.752us
_th_get_device                13.175us         12.768us                1         13.175us         12.768us
convolution                  582.355us       7267.296us                1        582.355us       7267.296us
_th_get_device                 6.228us          6.080us                1          6.228us          6.080us
_convolution                 545.458us       7235.136us                1        545.458us       7235.136us
_th_get_device                 5.858us          5.760us                1          5.858us          5.760us
tensor                        33.631us         33.696us                1         33.631us         33.696us
cudnn_convolution            435.658us       7134.976us                1        435.658us       7134.976us
sum                         6808.876us        163.360us                1       6808.876us        163.360us
_th_get_device                 6.586us          1.600us                1          6.586us          1.600us
_sum                        6768.698us        150.848us                1       6768.698us        150.848us
