('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.169us          1.536us                1         15.169us          1.536us
torch::autograd::GraphRoot                  21.121us          1.536us                1         21.121us          1.536us
_th_get_device                              10.988us          1.536us                1         10.988us          1.536us
SumBackward0                                65.702us          4.576us                1         65.702us          4.576us
expand                                      38.972us          1.536us                1         38.972us          1.536us
_th_get_device                               4.100us          1.504us                1          4.100us          1.504us
CudnnConvolutionBackward                   361.787us       3263.328us                1        361.787us       3263.328us
cudnn_convolution_backward                 324.326us       3260.256us                1        324.326us       3260.256us
_th_get_device                               3.668us          1.536us                1          3.668us          1.536us
_th_get_device                               3.373us          1.536us                1          3.373us          1.536us
torch::autograd::AccumulateGrad             37.227us          7.808us                1         37.227us          7.808us
torch::autograd::AccumulateGrad             15.088us          3.680us                1         15.088us          3.680us
