('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.418us         18.272us                1         18.418us         18.272us
torch::autograd::GraphRoot                  17.854us          6.336us                1         17.854us          6.336us
_th_get_device                               8.540us          6.336us                1          8.540us          6.336us
SumBackward0                               124.499us        114.176us                1        124.499us        114.176us
expand                                      78.916us         75.616us                1         78.916us         75.616us
_th_get_device                               6.243us          6.016us                1          6.243us          6.016us
CudnnConvolutionBackward                   584.781us       3130.592us                1        584.781us       3130.592us
cudnn_convolution_backward                 535.465us       3089.408us                1        535.465us       3089.408us
_th_get_device                              11.314us          1.696us                1         11.314us          1.696us
_th_get_device                               5.693us          1.600us                1          5.693us          1.600us
torch::autograd::AccumulateGrad             51.251us         22.848us                1         51.251us         22.848us
torch::autograd::AccumulateGrad             27.194us          4.544us                1         27.194us          4.544us
