('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       606.419us       3758.112us                1        606.419us       3758.112us
_th_get_device                12.100us         12.064us                1         12.100us         12.064us
convolution                  559.513us       3715.296us                1        559.513us       3715.296us
_th_get_device                 6.104us          6.336us                1          6.104us          6.336us
_convolution                 522.449us       3683.488us                1        522.449us       3683.488us
_th_get_device                 5.543us          5.504us                1          5.543us          5.504us
tensor                        34.666us         30.368us                1         34.666us         30.368us
cudnn_convolution            413.603us       3584.064us                1        413.603us       3584.064us
sum                         3325.534us        216.224us                1       3325.534us        216.224us
_th_get_device                 5.969us          1.568us                1          5.969us          1.568us
_sum                        3285.171us        204.320us                1       3285.171us        204.320us
