('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.352us         12.320us                1         13.352us         12.320us
torch::autograd::GraphRoot                  18.647us          7.232us                1         18.647us          7.232us
_th_get_device                               9.344us          7.520us                1          9.344us          7.520us
SumBackward0                                87.170us         81.760us                1         87.170us         81.760us
expand                                      53.143us         51.168us                1         53.143us         51.168us
_th_get_device                               6.162us          6.464us                1          6.162us          6.464us
CudnnConvolutionBackward                   365.658us        492.384us                1        365.658us        492.384us
cudnn_convolution_backward                 317.972us        452.512us                1        317.972us        452.512us
_th_get_device                               6.263us          1.600us                1          6.263us          1.600us
_th_get_device                               6.018us          1.600us                1          6.018us          1.600us
torch::autograd::AccumulateGrad             36.892us         11.744us                1         36.892us         11.744us
torch::autograd::AccumulateGrad             20.348us          4.096us                1         20.348us          4.096us
