('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       647.024us        657.920us                1        647.024us        657.920us
_th_get_device                12.455us         12.224us                1         12.455us         12.224us
convolution                  597.301us        613.568us                1        597.301us        613.568us
_th_get_device                 7.117us          6.912us                1          7.117us          6.912us
_convolution                 556.262us        572.992us                1        556.262us        572.992us
_th_get_device                 7.543us          6.944us                1          7.543us          6.944us
tensor                        34.571us         30.720us                1         34.571us         30.720us
cudnn_convolution            432.977us        465.568us                1        432.977us        465.568us
sum                          247.864us        246.528us                1        247.864us        246.528us
_th_get_device                 7.835us          7.744us                1          7.835us          7.744us
_sum                         199.820us        201.056us                1        199.820us        201.056us
