('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       483.288us       1494.784us                1        483.288us       1494.784us
_th_get_device                10.066us          9.792us                1         10.066us          9.792us
convolution                  448.070us       1462.752us                1        448.070us       1462.752us
_th_get_device                 4.048us          3.872us                1          4.048us          3.872us
_convolution                 423.317us       1440.640us                1        423.317us       1440.640us
_th_get_device                 3.999us          3.456us                1          3.999us          3.456us
tensor                        24.499us         21.728us                1         24.499us         21.728us
cudnn_convolution            346.573us       1369.632us                1        346.573us       1369.632us
sum                         1073.693us         90.240us                1       1073.693us         90.240us
_th_get_device                 4.284us          1.696us                1          4.284us          1.696us
_sum                        1046.630us         80.704us                1       1046.630us         80.704us
