('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.149us         12.480us                1         13.149us         12.480us
torch::autograd::GraphRoot                  26.503us          9.824us                1         26.503us          9.824us
_th_get_device                              12.333us         10.080us                1         12.333us         10.080us
SumBackward0                              3032.994us       3025.248us                1       3032.994us       3025.248us
expand                                    2916.106us       2901.888us                1       2916.106us       2901.888us
_th_get_device                               8.798us          8.352us                1          8.798us          8.352us
CudnnConvolutionBackward                   606.376us       4332.192us                1        606.376us       4332.192us
cudnn_convolution_backward                 564.501us       4300.992us                1        564.501us       4300.992us
_th_get_device                               8.005us          1.600us                1          8.005us          1.600us
_th_get_device                               7.424us          1.600us                1          7.424us          1.600us
torch::autograd::AccumulateGrad            133.622us         13.856us                1        133.622us         13.856us
clone                                      113.886us         10.624us                1        113.886us         10.624us
torch::autograd::AccumulateGrad             86.589us          7.135us                1         86.589us          7.135us
clone                                       61.970us          3.937us                1         61.970us          3.937us
