('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       472.240us        471.680us                1        472.240us        471.680us
_th_get_device                 8.321us          8.032us                1          8.321us          8.032us
convolution                  435.122us        434.880us                1        435.122us        434.880us
_th_get_device                 5.254us          5.472us                1          5.254us          5.472us
_convolution                 401.362us        401.792us                1        401.362us        401.792us
_th_get_device                 5.795us          5.344us                1          5.795us          5.344us
tensor                        23.832us         21.152us                1         23.832us         21.152us
cudnn_convolution            310.673us        311.744us                1        310.673us        311.744us
sum                          190.491us        190.112us                1        190.491us        190.112us
_th_get_device                 6.178us          5.856us                1          6.178us          5.856us
_sum                         154.375us        155.456us                1        154.375us        155.456us
