('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       623.131us       1217.536us                1        623.131us       1217.536us
_th_get_device                13.637us         13.568us                1         13.637us         13.568us
convolution                  573.787us       1172.896us                1        573.787us       1172.896us
_th_get_device                 5.526us          5.664us                1          5.526us          5.664us
_convolution                 538.123us       1142.432us                1        538.123us       1142.432us
_th_get_device                 5.922us          5.568us                1          5.922us          5.568us
tensor                        31.538us         28.896us                1         31.538us         28.896us
cudnn_convolution            433.567us       1047.136us                1        433.567us       1047.136us
sum                          785.502us        229.504us                1        785.502us        229.504us
_th_get_device                 6.527us          1.632us                1          6.527us          1.632us
_sum                         746.302us        217.824us                1        746.302us        217.824us
