('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              24.499us         19.808us                1         24.499us         19.808us
torch::autograd::GraphRoot                  39.332us         11.488us                1         39.332us         11.488us
_th_get_device                              16.100us         12.832us                1         16.100us         12.832us
SumBackward0                               138.140us        123.168us                1        138.140us        123.168us
expand                                      84.869us         80.480us                1         84.869us         80.480us
_th_get_device                               5.626us          5.472us                1          5.626us          5.472us
CudnnConvolutionBackward                   659.719us       3235.968us                1        659.719us       3235.968us
cudnn_convolution_backward                 615.761us       3203.072us                1        615.761us       3203.072us
_th_get_device                               5.721us          1.600us                1          5.721us          1.600us
_th_get_device                               5.105us          1.568us                1          5.105us          1.568us
torch::autograd::AccumulateGrad             67.343us          7.136us                1         67.343us          7.136us
torch::autograd::AccumulateGrad             36.395us          3.904us                1         36.395us          3.904us
