('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.333us         12.704us                1         13.333us         12.704us
torch::autograd::GraphRoot                  30.930us         10.176us                1         30.930us         10.176us
_th_get_device                              23.202us         20.928us                1         23.202us         20.928us
SumBackward0                               131.683us        120.384us                1        131.683us        120.384us
expand                                      90.178us         88.064us                1         90.178us         88.064us
_th_get_device                               5.721us          5.600us                1          5.721us          5.600us
CudnnConvolutionBackward                   439.157us        784.896us                1        439.157us        784.896us
cudnn_convolution_backward                 389.458us        742.592us                1        389.458us        742.592us
_th_get_device                               5.556us          1.600us                1          5.556us          1.600us
_th_get_device                               5.102us          1.632us                1          5.102us          1.632us
torch::autograd::AccumulateGrad             38.424us          5.280us                1         38.424us          5.280us
torch::autograd::AccumulateGrad             23.959us          3.936us                1         23.959us          3.936us
