('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       685.449us       1169.248us                1        685.449us       1169.248us
_th_get_device                18.248us         18.176us                1         18.248us         18.176us
convolution                  627.070us       1115.776us                1        627.070us       1115.776us
_th_get_device                 6.205us          6.752us                1          6.205us          6.752us
_convolution                 592.466us       1085.920us                1        592.466us       1085.920us
_th_get_device                 6.392us          6.112us                1          6.392us          6.112us
tensor                        45.729us         41.216us                1         45.729us         41.216us
cudnn_convolution            457.341us        960.064us                1        457.341us        960.064us
sum                          620.033us        183.392us                1        620.033us        183.392us
_th_get_device                 8.281us          1.600us                1          8.281us          1.600us
_sum                         578.782us        171.136us                1        578.782us        171.136us
