('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       640.313us       1448.928us                1        640.313us       1448.928us
_th_get_device                10.652us         10.752us                1         10.652us         10.752us
convolution                  595.591us       1409.312us                1        595.591us       1409.312us
_th_get_device                 5.625us          5.824us                1          5.625us          5.824us
_convolution                 559.814us       1378.176us                1        559.814us       1378.176us
_th_get_device                 6.191us          5.888us                1          6.191us          5.888us
tensor                        28.893us         26.304us                1         28.893us         26.304us
cudnn_convolution            451.369us       1278.720us                1        451.369us       1278.720us
sum                          926.932us        152.768us                1        926.932us        152.768us
_th_get_device                 6.414us          1.536us                1          6.414us          1.536us
_sum                         885.621us        141.376us                1        885.621us        141.376us
