('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       517.925us        592.864us                1        517.925us        592.864us
_th_get_device                 9.979us          9.632us                1          9.979us          9.632us
convolution                  477.459us        556.448us                1        477.459us        556.448us
_th_get_device                 6.199us          5.728us                1          6.199us          5.728us
_convolution                 442.135us        525.888us                1        442.135us        525.888us
_th_get_device                 6.758us          6.208us                1          6.758us          6.208us
tensor                        23.101us         20.896us                1         23.101us         20.896us
cudnn_convolution            353.877us        446.496us                1        353.877us        446.496us
sum                          203.747us        154.752us                1        203.747us        154.752us
_th_get_device                 6.809us          1.600us                1          6.809us          1.600us
_sum                         163.014us        144.224us                1        163.014us        144.224us
