('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.730us         11.040us                1         11.730us         11.040us
torch::autograd::GraphRoot                  30.025us         10.176us                1         30.025us         10.176us
_th_get_device                              25.434us         23.232us                1         25.434us         23.232us
SumBackward0                               117.905us        105.600us                1        117.905us        105.600us
expand                                      76.676us         73.984us                1         76.676us         73.984us
_th_get_device                              18.020us         18.144us                1         18.020us         18.144us
CudnnConvolutionBackward                   611.250us        784.064us                1        611.250us        784.064us
cudnn_convolution_backward                 576.460us        756.576us                1        576.460us        756.576us
_th_get_device                               6.350us          1.664us                1          6.350us          1.664us
_th_get_device                               5.942us          1.600us                1          5.942us          1.600us
torch::autograd::AccumulateGrad             63.161us          4.320us                1         63.161us          4.320us
torch::autograd::AccumulateGrad             26.767us          3.840us                1         26.767us          3.840us
