('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       740.884us       9479.776us                1        740.884us       9479.776us
_th_get_device                23.034us         23.264us                1         23.034us         23.264us
convolution                  678.387us       9422.048us                1        678.387us       9422.048us
_th_get_device                 6.114us          8.384us                1          6.114us          8.384us
_convolution                 640.584us       9395.680us                1        640.584us       9395.680us
_th_get_device                 5.798us          5.344us                1          5.798us          5.344us
tensor                        43.540us         38.784us                1         43.540us         38.784us
cudnn_convolution            502.362us       9265.920us                1        502.362us       9265.920us
sum                        11370.473us       4869.504us                1      11370.473us       4869.504us
_th_get_device                 7.022us          1.504us                1          7.022us          1.504us
_sum                       11325.667us       4863.200us                1      11325.667us       4863.200us
