('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.097us          1.536us                1         11.097us          1.536us
torch::autograd::GraphRoot                  28.397us          1.536us                1         28.397us          1.536us
_th_get_device                              13.127us          1.536us                1         13.127us          1.536us
SumBackward0                                93.620us          4.768us                1         93.620us          4.768us
expand                                      57.329us          1.696us                1         57.329us          1.696us
_th_get_device                               5.145us          1.536us                1          5.145us          1.536us
CudnnConvolutionBackward                   356.682us        363.168us                1        356.682us        363.168us
cudnn_convolution_backward                 319.307us        360.096us                1        319.307us        360.096us
_th_get_device                               4.450us          1.760us                1          4.450us          1.760us
_th_get_device                               4.695us          1.504us                1          4.695us          1.504us
torch::autograd::AccumulateGrad             43.902us         29.664us                1         43.902us         29.664us
torch::autograd::AccumulateGrad             15.999us          4.032us                1         15.999us          4.032us
