('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.596us         13.280us                1         14.596us         13.280us
torch::autograd::GraphRoot                  31.048us          9.376us                1         31.048us          9.376us
_th_get_device                              17.031us          9.408us                1         17.031us          9.408us
SumBackward0                               154.500us        142.368us                1        154.500us        142.368us
expand                                     102.552us         95.072us                1        102.552us         95.072us
_th_get_device                               5.441us          5.440us                1          5.441us          5.440us
CudnnConvolutionBackward                   510.002us       1394.112us                1        510.002us       1394.112us
cudnn_convolution_backward                 463.527us       1354.880us                1        463.527us       1354.880us
_th_get_device                               5.790us          1.696us                1          5.790us          1.696us
_th_get_device                               5.094us          1.568us                1          5.094us          1.568us
torch::autograd::AccumulateGrad             60.050us          5.248us                1         60.050us          5.248us
torch::autograd::AccumulateGrad             37.419us          4.064us                1         37.419us          4.064us
