('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.420us          1.536us                1         20.420us          1.536us
torch::autograd::GraphRoot                  25.728us          1.536us                1         25.728us          1.536us
_th_get_device                              13.021us          1.536us                1         13.021us          1.536us
SumBackward0                               109.418us          4.704us                1        109.418us          4.704us
expand                                      65.972us          1.536us                1         65.972us          1.536us
_th_get_device                               4.165us          1.536us                1          4.165us          1.536us
CudnnConvolutionBackward                   442.856us       6200.032us                1        442.856us       6200.032us
cudnn_convolution_backward                 417.424us       6196.832us                1        417.424us       6196.832us
_th_get_device                               4.440us          1.536us                1          4.440us          1.536us
_th_get_device                               4.075us          1.536us                1          4.075us          1.536us
torch::autograd::AccumulateGrad             47.868us          9.696us                1         47.868us          9.696us
torch::autograd::AccumulateGrad             18.296us          3.648us                1         18.296us          3.648us
