('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       711.988us       2366.016us                1        711.988us       2366.016us
_th_get_device                13.370us         13.024us                1         13.370us         13.024us
convolution                  660.808us       2291.168us                1        660.808us       2291.168us
_th_get_device                 7.021us          6.848us                1          7.021us          6.848us
_convolution                 590.053us       2256.480us                1        590.053us       2256.480us
_th_get_device                 6.965us          6.656us                1          6.965us          6.656us
tensor                        34.106us         29.824us                1         34.106us         29.824us
cudnn_convolution            464.877us       2142.016us                1        464.877us       2142.016us
sum                         1991.683us        383.520us                1       1991.683us        383.520us
_th_get_device                11.986us          1.568us                1         11.986us          1.568us
_sum                        1941.959us        371.392us                1       1941.959us        371.392us
