('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       353.429us       2606.400us                1        353.429us       2606.400us
_th_get_device                 7.087us          6.112us                1          7.087us          6.112us
convolution                  326.461us       2581.856us                1        326.461us       2581.856us
_th_get_device                 3.866us          3.840us                1          3.866us          3.840us
_convolution                 303.442us       2561.376us                1        303.442us       2561.376us
_th_get_device                 4.454us          3.744us                1          4.454us          3.744us
tensor                        15.836us         13.728us                1         15.836us         13.728us
cudnn_convolution            240.576us       2503.616us                1        240.576us       2503.616us
sum                         2413.909us        179.520us                1       2413.909us        179.520us
_th_get_device                 4.179us          1.568us                1          4.179us          1.568us
_sum                        2386.869us        171.008us                1       2386.869us        171.008us
