('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.672us          1.568us                1         11.672us          1.568us
torch::autograd::GraphRoot                  22.279us          1.536us                1         22.279us          1.536us
_th_get_device                              10.567us          1.728us                1         10.567us          1.728us
SumBackward0                                87.401us          4.576us                1         87.401us          4.576us
expand                                      57.547us          1.536us                1         57.547us          1.536us
_th_get_device                               5.749us          1.536us                1          5.749us          1.536us
CudnnConvolutionBackward                   449.853us      14639.136us                1        449.853us      14639.136us
cudnn_convolution_backward                 424.119us      14635.968us                1        424.119us      14635.968us
_th_get_device                               5.665us          1.535us                1          5.665us          1.535us
_th_get_device                               5.188us          1.535us                1          5.188us          1.535us
torch::autograd::AccumulateGrad            142.919us         18.752us                1        142.919us         18.752us
clone                                      127.413us         15.552us                1        127.413us         15.552us
torch::autograd::AccumulateGrad             53.944us          6.752us                1         53.944us          6.752us
clone                                       42.126us          3.648us                1         42.126us          3.648us
