('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.896us         12.160us                1         12.896us         12.160us
torch::autograd::GraphRoot                  34.778us          9.952us                1         34.778us          9.952us
_th_get_device                              14.718us         12.992us                1         14.718us         12.992us
SumBackward0                               118.544us        105.728us                1        118.544us        105.728us
expand                                      74.638us         72.512us                1         74.638us         72.512us
_th_get_device                               5.329us          5.248us                1          5.329us          5.248us
CudnnConvolutionBackward                   645.363us       2247.648us                1        645.363us       2247.648us
cudnn_convolution_backward                 598.454us       2208.928us                1        598.454us       2208.928us
_th_get_device                               5.808us          1.632us                1          5.808us          1.632us
_th_get_device                               5.054us          1.600us                1          5.054us          1.600us
torch::autograd::AccumulateGrad            176.488us         14.848us                1        176.488us         14.848us
clone                                      151.308us         11.616us                1        151.308us         11.616us
torch::autograd::AccumulateGrad             54.831us          7.328us                1         54.831us          7.328us
clone                                       40.872us          4.096us                1         40.872us          4.096us
