('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.281us         17.344us                1         18.281us         17.344us
torch::autograd::GraphRoot                  39.175us         11.840us                1         39.175us         11.840us
_th_get_device                              17.315us         13.120us                1         17.315us         13.120us
SumBackward0                               124.820us        108.992us                1        124.820us        108.992us
expand                                      80.483us         76.512us                1         80.483us         76.512us
_th_get_device                               5.602us          5.632us                1          5.602us          5.632us
CudnnConvolutionBackward                   456.279us        456.448us                1        456.279us        456.448us
cudnn_convolution_backward                 417.591us        418.656us                1        417.591us        418.656us
_th_get_device                               5.581us          5.632us                1          5.581us          5.632us
_th_get_device                               5.220us          5.248us                1          5.220us          5.248us
torch::autograd::AccumulateGrad             87.700us         87.456us                1         87.700us         87.456us
clone                                       73.218us         73.888us                1         73.218us         73.888us
torch::autograd::AccumulateGrad             44.541us         44.576us                1         44.541us         44.576us
clone                                       25.264us         25.984us                1         25.264us         25.984us
