('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              24.460us         14.912us                1         24.460us         14.912us
torch::autograd::GraphRoot                  32.727us         10.880us                1         32.727us         10.880us
_th_get_device                              14.526us         10.112us                1         14.526us         10.112us
SumBackward0                               127.788us        111.808us                1        127.788us        111.808us
expand                                      77.579us         73.888us                1         77.579us         73.888us
_th_get_device                               6.906us          6.240us                1          6.906us          6.240us
CudnnConvolutionBackward                   486.803us       1224.576us                1        486.803us       1224.576us
cudnn_convolution_backward                 438.893us       1185.344us                1        438.893us       1185.344us
_th_get_device                               6.417us          1.568us                1          6.417us          1.568us
_th_get_device                               5.868us          1.600us                1          5.868us          1.600us
torch::autograd::AccumulateGrad             71.019us          4.256us                1         71.019us          4.256us
torch::autograd::AccumulateGrad             25.776us          3.840us                1         25.776us          3.840us
