('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       635.093us       5443.904us                1        635.093us       5443.904us
_th_get_device                12.090us          1.504us                1         12.090us          1.504us
convolution                  587.042us       5437.760us                1        587.042us       5437.760us
_th_get_device                 6.966us          1.664us                1          6.966us          1.664us
_convolution                 547.144us       5431.520us                1        547.144us       5431.520us
_th_get_device                 7.254us          1.504us                1          7.254us          1.504us
tensor                        30.981us          1.696us                1         30.981us          1.696us
cudnn_convolution            433.960us       5422.016us                1        433.960us       5422.016us
sum                         6974.567us       2356.192us                1       6974.567us       2356.192us
_th_get_device                 7.831us          1.728us                1          7.831us          1.728us
_sum                        6931.971us       2349.024us                1       6931.971us       2349.024us
