('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.768us         18.656us                1         18.768us         18.656us
torch::autograd::GraphRoot                  19.400us          6.560us                1         19.400us          6.560us
_th_get_device                               8.553us          6.816us                1          8.553us          6.816us
SumBackward0                               155.902us        146.336us                1        155.902us        146.336us
expand                                     107.999us        104.032us                1        107.999us        104.032us
_th_get_device                               6.115us          6.336us                1          6.115us          6.336us
CudnnConvolutionBackward                   509.330us       8442.624us                1        509.330us       8442.624us
cudnn_convolution_backward                 468.639us       8411.168us                1        468.639us       8411.168us
_th_get_device                               5.814us          1.600us                1          5.814us          1.600us
_th_get_device                               5.441us          1.887us                1          5.441us          1.887us
torch::autograd::AccumulateGrad             63.080us          8.256us                1         63.080us          8.256us
torch::autograd::AccumulateGrad             32.251us          4.032us                1         32.251us          4.032us
