('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       699.341us        932.000us                1        699.341us        932.000us
_th_get_device                18.654us         18.272us                1         18.654us         18.272us
convolution                  644.903us        883.488us                1        644.903us        883.488us
_th_get_device                 7.052us          7.008us                1          7.052us          7.008us
_convolution                 604.190us        848.192us                1        604.190us        848.192us
_th_get_device                 7.522us          7.264us                1          7.522us          7.264us
tensor                        28.375us         24.000us                1         28.375us         24.000us
cudnn_convolution            498.087us        753.120us                1        498.087us        753.120us
sum                          416.530us        222.112us                1        416.530us        222.112us
_th_get_device                20.979us          1.600us                1         20.979us          1.600us
_sum                         353.962us        209.792us                1        353.962us        209.792us
