('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.222us         13.216us                1         14.222us         13.216us
torch::autograd::GraphRoot                  33.124us          9.184us                1         33.124us          9.184us
_th_get_device                              12.042us          9.536us                1         12.042us          9.536us
SumBackward0                                99.354us         89.760us                1         99.354us         89.760us
expand                                      61.134us         58.976us                1         61.134us         58.976us
_th_get_device                               6.445us          6.560us                1          6.445us          6.560us
CudnnConvolutionBackward                   398.954us        398.880us                1        398.954us        398.880us
cudnn_convolution_backward                 373.574us        374.240us                1        373.574us        374.240us
_th_get_device                               6.260us          6.464us                1          6.260us          6.464us
_th_get_device                               6.133us          6.336us                1          6.133us          6.336us
torch::autograd::AccumulateGrad             43.015us         43.808us                1         43.015us         43.808us
torch::autograd::AccumulateGrad             21.427us         21.632us                1         21.427us         21.632us
