('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       406.095us        477.088us                1        406.095us        477.088us
_th_get_device                 9.196us          2.720us                1          9.196us          2.720us
convolution                  372.770us        453.120us                1        372.770us        453.120us
_th_get_device                 4.131us          4.256us                1          4.131us          4.256us
_convolution                 347.431us        431.296us                1        347.431us        431.296us
_th_get_device                 4.574us          4.128us                1          4.574us          4.128us
tensor                        17.845us         15.936us                1         17.845us         15.936us
cudnn_convolution            274.990us        365.120us                1        274.990us        365.120us
sum                          150.234us         93.504us                1        150.234us         93.504us
_th_get_device                 4.525us          1.568us                1          4.525us          1.568us
_sum                         121.223us         84.288us                1        121.223us         84.288us
