('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.390us         12.320us                1         13.390us         12.320us
torch::autograd::GraphRoot                  17.235us          5.888us                1         17.235us          5.888us
_th_get_device                               7.519us          6.208us                1          7.519us          6.208us
SumBackward0                                88.521us         82.272us                1         88.521us         82.272us
expand                                      59.075us         57.088us                1         59.075us         57.088us
_th_get_device                              19.061us         23.328us                1         19.061us         23.328us
CudnnConvolutionBackward                   534.380us       5372.160us                1        534.380us       5372.160us
cudnn_convolution_backward                 506.365us       5351.808us                1        506.365us       5351.808us
_th_get_device                               5.747us          1.600us                1          5.747us          1.600us
_th_get_device                              13.896us          1.568us                1         13.896us          1.568us
torch::autograd::AccumulateGrad            121.713us         14.144us                1        121.713us         14.144us
clone                                      108.224us         10.944us                1        108.224us         10.944us
torch::autograd::AccumulateGrad             39.859us          7.040us                1         39.859us          7.040us
clone                                       28.319us          3.872us                1         28.319us          3.872us
