('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               8.212us          7.584us                1          8.212us          7.584us
torch::autograd::GraphRoot                  23.830us          9.440us                1         23.830us          9.440us
_th_get_device                               9.385us          7.328us                1          9.385us          7.328us
SumBackward0                                81.590us         71.104us                1         81.590us         71.104us
expand                                      48.769us         46.688us                1         48.769us         46.688us
_th_get_device                               3.307us          3.104us                1          3.307us          3.104us
CudnnConvolutionBackward                   442.325us       2215.744us                1        442.325us       2215.744us
cudnn_convolution_backward                 419.550us       2186.976us                1        419.550us       2186.976us
_th_get_device                               3.585us          1.568us                1          3.585us          1.568us
_th_get_device                               3.140us          1.600us                1          3.140us          1.600us
torch::autograd::AccumulateGrad             43.109us          6.112us                1         43.109us          6.112us
torch::autograd::AccumulateGrad             24.853us          3.872us                1         24.853us          3.872us
