('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1106.111us       3906.912us                1       1106.111us       3906.912us
_th_get_device                22.515us         21.696us                1         22.515us         21.696us
convolution                 1041.842us       3830.784us                1       1041.842us       3830.784us
_th_get_device                 5.769us          5.536us                1          5.769us          5.536us
_convolution                 975.582us       3785.248us                1        975.582us       3785.248us
_th_get_device                 5.418us          5.248us                1          5.418us          5.248us
tensor                        66.558us         58.144us                1         66.558us         58.144us
cudnn_convolution            779.567us       3598.240us                1        779.567us       3598.240us
sum                         3028.773us        294.176us                1       3028.773us        294.176us
_th_get_device                 5.878us          1.600us                1          5.878us          1.600us
_sum                        2982.641us        283.680us                1       2982.641us        283.680us
